xpaths,text,highlighted_xpaths,highlighted_segmented_text,tagged_sequence
/html/body/document/type/sequence/filename/description/text/p[400],", on the date hereof, the Company (i) shall, and shall cause its Subsidiaries and its and their respective directors, officers, employees and their other Representatives to, cease immediately and cause to be terminated any and all existing activities, communications, discussions or negotiations, if any, with any Third Party and its Representatives conducted prior to the date hereof with respect to any Acquisition Proposal, and to cease providing any further information with respect to the Company or any such Acquisition Proposal to any such Third Party, (ii) shall promptly request that all copies of all confidential information that the Company, any of its Subsidiaries or any of its or their Representatives have distributed or made available to any such Third Party in connection with their consideration of any Acquisition Proposal (and all analyses and other materials prepared by or on behalf of such Third Party that contains, reflects or analyzes that information) be promptly destroyed or returned to the extent required by any confidentiality or similar agreement with such Third Party, and (iii) cause any physical or virtual data room to no longer be accessible to or by any such Third Party.",,,o
/html/body/document/type/sequence/filename/description/text/p[401],(f),/html/body/document/type/sequence/filename/description/text/p[401],(f),s_sssn
/html/body/document/type/sequence/filename/description/text/p[401]/font[2],Certain Definitions,/html/body/document/type/sequence/filename/description/text/p[401]/font[2],Certain Definitions,s_ssst
/html/body/document/type/sequence/filename/description/text/p[401],".  As used in this Agreement, the following terms shall have the following meanings:",,,o
/html/body/document/type/sequence/filename/description/text/p[402],(i),,,o
/html/body/document/type/sequence/filename/description/text/p[402]/font[2],“,,,o
/html/body/document/type/sequence/filename/description/text/p[402]/font[3],Acceptable Confidentiality Agreement,,,o
/html/body/document/type/sequence/filename/description/text/p[402]/font[4],”,,,o
/html/body/document/type/sequence/filename/description/text/p[402],"means a confidentiality agreement with the Company that is either (A) in effect as of the date hereof, or (B) executed, delivered, and effective after the date hereof, in either case, that contains provisions that are no less favorable in the aggregate to the Company than those contained in the Confidentiality Agreement (it being understood that any such agreement need not contain any standstill or similar provision);",,,o
/html/body/document/type/sequence/filename/description/text/p[402]/font[5],provided,,,o
/html/body/document/type/sequence/filename/description/text/p[402]/font[7],that,,,o
/html/body/document/type/sequence/filename/description/text/p[402]/font[8],such agreement does not contain provisions which prohibit the Company from providing any information to Parent in accordance with,,,o
/html/body/document/type/sequence/filename/description/text/p[402]/font[9],Section 6.3(c),,,o
/html/body/document/type/sequence/filename/description/text/p[402]/font[10],or that otherwise prohibits the Company from complying with its obligations pursuant to,,,o
/html/body/document/type/sequence/filename/description/text/p[402]/font[11],Section 6.3(c),,,o
/html/body/document/type/sequence/filename/description/text/p[402]/font[12],;,,,o
/html/body/document/type/sequence/filename/description/text/p[403],(ii),,,o
/html/body/document/type/sequence/filename/description/text/p[403]/font[2],“,,,o
/html/body/document/type/sequence/filename/description/text/p[403]/font[3],Intervening Event,,,o
/html/body/document/type/sequence/filename/description/text/p[403]/font[4],”,,,o
/html/body/document/type/sequence/filename/description/text/p[403],"means a material fact, event, change or development in circumstances that (A) arises after the date hereof and was not known or reasonably foreseeable (or if known or reasonably foreseeable, the consequences or magnitude of which were not known or reasonably foreseeable) to the Board of Directors of the Company as of or prior to the date hereof and (B) does not involve or relate to (1) an Acquisition Proposal (or any proposal or inquiry that constitutes, or is reasonably expected to lead to, an Acquisition Proposal), (2) the fact that the Company meets or exceeds any internal or published projections, forecasts, estimates or predictions of revenue, earnings or other financial or operating metrics for",,,o
/html/body/document/type/sequence/filename/description/text/p[404],45,/html/body/document/type/sequence/filename/description/text/p[404],45,s_n
/html/body/document/type/sequence/filename/description/text/p[406]/font[1],any period ending on,,,o
/html/body/document/type/sequence/filename/description/text/p[406]/font[2],or after the date hereof or (3),,,o
/html/body/document/type/sequence/filename/description/text/p[406]/font[3],changes after the date hereof in the market price or trading volume of the Company Stock or the credit rating of the Company,,,o
/html/body/document/type/sequence/filename/description/text/p[406]/font[4],;,,,o
/html/body/document/type/sequence/filename/description/text/p[406]/font[6],provided,,,o
/html/body/document/type/sequence/filename/description/text/p[406]/font[7],",",,,o
/html/body/document/type/sequence/filename/description/text/p[406]/font[8],"however,",,,o
/html/body/document/type/sequence/filename/description/text/p[406]/font[9],"that, with respect to clauses",,,o
/html/body/document/type/sequence/filename/description/text/p[406]/font[10],(B)(2) and (B)(3) of this definition,,,o
/html/body/document/type/sequence/filename/description/text/p[406]/font[11],", the underlying causes of",,,o
/html/body/document/type/sequence/filename/description/text/p[406]/font[12],"such fact,",,,o
/html/body/document/type/sequence/filename/description/text/p[406]/font[13],"event, change or development in circumstances may be taken into account",,,o
/html/body/document/type/sequence/filename/description/text/p[406]/font[14],in determining whether a,,,o
/html/body/document/type/sequence/filename/description/text/p[406]/font[15],n,,,o
/html/body/document/type/sequence/filename/description/text/p[406]/font[16],“,,,o
/html/body/document/type/sequence/filename/description/text/p[406]/font[17],Intervening Event” has occurred; and,,,o
